file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0021_0372_2846449_to_2855115,མི་ཁ་ཤས་ཡོད་རཱ་ད། ཁ་ཤས་ད་དཔེ་ཤག་བསགས་ཡ་བསམ་བློ་བཏང་ཡ་འདྲ་བོ་དང། ད་གང་འབྱུང་མང་འབྱུང་ཡོད་རཱ་ད་འཛམ་གླིང་ནང་མི་དེ་ཚོ། ཨེ་ནས་ཁྱོད་རང་ཀ་ཅི་བསམ།  ,mi kha shas yod rA da/_kha shas da dpe shag bsags ya bsam blo btang ya 'dra bo dang/_da gang 'byung mang 'byung yod rA da 'dzam gling nang mi de tsho/_e nas khyod rang ka ci bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0372_2846449_to_2855115.wav,STT_NS,3,140,8.666,wav16k/STT_NS_M0021_0372_2846449_to_2855115.wav,མི་ཁ་ཤས་ཡོད་རཱ་ད་ཁ་ཤས་ད་པད་ཤག་བསག་ཡ་བསམ་བློ་བཏང་ཡ་འདྲ་བོ་དང་། ད་གང་བྱུང་མང་བྱུང་ཡོད་རཱ། ད་འཛམ་གླིང་ནང་མི་དེ་ཚོ། ཨེ་ནས་ཁྱོད་རང་ཀ་ཅི་
STT_NS_M0021_0376_2879305_to_2887371,དུས། ད་མི་ཁ་ཤས་ཡོད་བ། མི་ཁ་ཤས་ཁོ་རང་ཚོ་ལ་སོ་སོ་ལ་མེད་དུས་ཨེ་ནས་ད་མིག་ཚ་ཡ་འདྲ་བོ་དང་ཨེ་ནས་མིག་ཚ་ཡ་ཡང་མེད་ན། ཁ་ཤས་ཡོད་བ།  ,dus/_da mi kha shas yod ba/_mi kha shas kho rang tsho la so so la med dus e nas da mig tsha ya 'dra bo dang e nas mig tsha ya yang med na/_kha shas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0376_2879305_to_2887371.wav,STT_NS,3,120,8.066,wav16k/STT_NS_M0021_0376_2879305_to_2887371.wav,ཡེ་དུས་ད་མི་ཁ་ཤས་ཡོད་བ། མི་ཁ་ཤས་ཁོ་རང་ཚོ་ལ་སོ་སོ་ལ་མེད་དུས་ཨེ་ནས་ད་མིག་ཚ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་མིག་ཚ་ཡ་ཡང་མིན་ན་ཁ་ཤས་ཡོད་བ།
STT_TT00053_02272.550-02274.000,གལ་ཏེ་ང་རང་གིས་གཅིག་ ,gal te nga rang gis gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02272.550-02274.000.wav,STT_TT,3,21,1.449999999999818,wav16k/STT_TT00053_02272.550-02274.000.wav,གལ་ཏེ་ང་རང་གི་ཅིག
STT_TT00053_02274.550-02275.800,ལུས་དང་ལོངས་སྤྱོད་དགེ་རྩ་འདི་གི་ ,lus dang longs spyod dge rtsa 'di gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02274.550-02275.800.wav,STT_TT,3,33,1.25,wav16k/STT_TT00053_02274.550-02275.800.wav,ལུས་དང་ལོངས་སྤྱོད་དགེ་ྩ་འདེ་གས་
STT_TT00053_02277.850-02278.600,བསྡད་པ་ཡིན་ན།  ,bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02277.850-02278.600.wav,STT_TT,3,15,0.75,wav16k/STT_TT00053_02277.850-02278.600.wav,བསྡད་པ་ཡིན་ན།
STT_TT00053_02276.350-02277.250,ང་རང་གིས་བདག་གིར་བཟུང་།  ,nga rang gis bdag gir bzung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02276.350-02277.250.wav,STT_TT,3,25,0.900000000000091,wav16k/STT_TT00053_02276.350-02277.250.wav,ང་རང་གིས་བདག་གིར་
STT_TT00053_02279.250-02280.150,འདི་སྤྱད་ན་ཅི་སྤྱོད་ཅིག ,'di spyad na ci spyod cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02279.250-02280.150.wav,STT_TT,3,24,0.900000000000091,wav16k/STT_TT00053_02279.250-02280.150.wav,འདི་དཔྱད་ན་ཅི་དཔྱོད་ཅི།
STT_TT00053_02281.300-02283.350,ང་རང་གིས། མ་རེད། གལ་ཏེ་བྱིན་ན་ཅི་སྤྱད།  ,nga rang gis/_ma red/_gal te byin na ci spyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02281.300-02283.350.wav,STT_TT,3,40,2.049999999999727,wav16k/STT_TT00053_02281.300-02283.350.wav,ང་རང་གིས་མ་རེད། གལ་ཏེ་བྱིན་ན་ཅི་སྤྱོད།
STT_TT00053_02283.750-02285.100,གལ་ཏེ་ལུས་ལོངས་སྤྱོད་དགེ་རྩ་བཅས་པ།  ,gal te lus longs spyod dge rtsa bcas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02283.750-02285.100.wav,STT_TT,3,36,1.349999999999909,wav16k/STT_TT00053_02283.750-02285.100.wav,གལ་ཏེ་ལུས་ལོངས་སྤྱོད་དགེ་རྩ་བཅས་།
STT_NS_M0021_0373_2855115_to_2863780,གསང་དབང་སྐད་ཆ་དེ་ཚོ་ཚང་མ་ཡོད་བ་སུ་སུ་ལ་བཞག་དགོས་རེད་ཡོད་བ། ཡིན་ཅིག་མིན་ཅིག་མི་ཚང་མ་ལ་བཤད་གར་འགྲོ་བསྡད་དགོས་མ་རེད། ང་དེ་རིང་འདི་བཟའ་ཡིན། དེ་རིང་འདི་འཐུང་ཡིན། ང་དེ་རིང་དེ་ལ་འགྲོ་ཡིན་ལབ་ཡ་དེ་འདྲའི་འདུག་བ།  ,gsang dbang skad cha de tsho tshang ma yod ba su su la bzhag dgos red yod ba/_yin cig min cig mi tshang ma la bshad gar 'gro bsdad dgos ma red/_nga de ring 'di bza' yin/_de ring 'di 'thung yin/_nga de ring de la 'gro yin lab ya de 'dra'i 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0373_2855115_to_2863780.wav,STT_NS,3,203,8.665,wav16k/STT_NS_M0021_0373_2855115_to_2863780.wav,གསང་དབང་སྐད་ཆ་དེ་ཚོ་ཚང་མ་ཡོད་བ་སོ་སོ་ལ་བཞག་དགོས་རེད་ཡོད་བ། ཡིན་གཅིག་མིན་གཅིག་མི་ཚང་མ་ལ་བཤད་ག་འགྲོ་བསྡད་ཡོད་མ་རེད། ང་དེ་རིང་འདི་བཟ་ཡིན། ང་དེ་རིང་འདི་བཏུང་ཡིན། ང་དེ་རིང་འདི་ལ་འགྲོ་ཡིན་ལབ་ཡ་འདི་འདུག་ག།
STT_NS_M0021_0377_2887371_to_2895437,རཱ། ད་གལ་སྲིད་བུ་མོ་ཅིག་སྐད་གྲགས་ཆེན་པོ་ཡོད་ན་བུ་འདྲ་བོ་གཅིག་གིས་སྣང་བ་འགྲོ་ན་ཡོད་བ་ད། ཁྱོད་ག་བ་ལ་འདུག་ཚང་མ་ལྟ་རཱ་ད་ཁྱོད་རྒྱབ་ལོགས་དེད་ ,rA/_da gal srid bu mo cig skad grags chen po yod na bu 'dra bo gcig gis snang ba 'gro na yod ba da/_khyod ga ba la 'dug tshang ma lta rA da khyod rgyab logs ded _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0377_2887371_to_2895437.wav,STT_NS,3,136,8.066,wav16k/STT_NS_M0021_0377_2887371_to_2895437.wav,ད་གལ་སྲིད་བུ་མོ་གཅིག་སྐད་གྲགས་ཆེན་པོ་ཡོད་ན་བུ་འདྲ་བོ་ཅིག་གིས་ད་སྣང་བ་འགྲོ་ན་ཡོད་བ་ད་ཁྱོད་ག་བ་ལ་འདུག་ཚང་མ་ལྟ་རཱ། ད་ཁྱོད་རྒྱབ་ལོགས་སྡད།
STT_NS_M0021_0375_2871239_to_2879305,མི་ཚེ་འདི་ད་མི་ཚང་མ་གི་སྐྱིད་པོ་དཔེ་མཐོང་གི་ཡོད་རཱ། ཁྱོད་རང་འདི་བཟའ་ཡ། འདི་བཟའ་ཡ་རག་གི་ཡོད་རེད། དེ་ལ་འགྲོ་ཡ་རག་གི་ཡོད་རེད། འདི་གོན་ཡ་རག་གི་ཡོད་རེད། ཚང་མ་ཁྱོད་ཀིས་དྲ་རྒྱ་ནང་སྟོན།  ,mi tshe 'di da mi tshang ma gi skyid po dpe mthong gi yod rA/_khyod rang 'di bza' ya/_'di bza' ya rag gi yod red/_de la 'gro ya rag gi yod red/_'di gon ya rag gi yod red/_tshang ma khyod kis dra rgya nang ston/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0375_2871239_to_2879305.wav,STT_NS,3,179,8.066,wav16k/STT_NS_M0021_0375_2871239_to_2879305.wav,མི་ཚེ་འདི་ད་མི་ཚང་མ་ཡིས་སྐྱིད་པོ་དཔེ་མཐོང་གི་ཡོད་རཱ། ཁྱོད་རང་འདི་ཟ་ཡ་འདི་ཟ་ཡ་རག་གི་ཡོད་རེད། འདི་ལ་འགྲོ་ཡ་རག་གི་ཡོད་རེད། འདི་གྱོན་ཡ་རག་གི་ཡོད་རེད། ཚང་མ་ཁྱོད་དྲ་རྒྱ་ནང་སྟོན།
STT_NS_M0021_0368_2811248_to_2820715,མི་ཁ་ཤས་ད། མི་ཁ་ཤས་ག་རེ་བྱས་ཀི་ཡོད་རེད་ལབ་ན། ཨེ་ནས། ད་མི་དེ་ག་བ་ལ་འདུག་ལྟ། ག་རེ་བྱེད་བསྡད་འདུག་ལྟ། ཨེ་འདྲས་བྱས་རཱ། མི་དེ་ཀ་ཅི། ད་མི་དེ་ལ། ད།  ,mi kha shas da/_mi kha shas ga re byas ki yod red lab na/_e nas/_da mi de ga ba la 'dug lta/_ga re byed bsdad 'dug lta/_e 'dras byas rA/_mi de ka ci/_da mi de la/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0368_2811248_to_2820715.wav,STT_NS,3,142,9.467,wav16k/STT_NS_M0021_0368_2811248_to_2820715.wav,མི་ཁ་ཤས་ད་མི་ཁ་ཤས་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན། ཨེ་ནས་ད་མི་དེ་ག་བ་ལ་འདུག་ལྟ་ག་རེ་བྱེད་བསྡད་འདུག་ལྟ་ཨེ་འདྲའི་བྱས་རཱ། ཨེ་ནས་མི་དེ་ཀ་ཅི་ད་མི་དེ་ལ་ད།
STT_NS0161_0021_164004_to_173372,ག་རེ་ལབ་དགོས་རེད། ཨིན་ཋྀར་ནའེཋྀ་ཏག་ཏག་ཞིག ཁོ་ཚོ་གིས་ཐ་སྙད་དང་ག་རེ་བེད་སྤྱོད་བཏང་སྟངས་གི་ཆ་ནས་ཡང་། ཏག་ཏག་ཨ་ཕར་བསྒྱུར་དུས་ཙམ་པ་ཏག་ཏག་བསྡད་གི་མི་འདུག་ལབ་ཀི་འདུག་བ། ཨོ་དེ་ཡང་དཔེ་ད་ཤུགས་ཆེན་པོ་གཅིག་མཐོང་གི་འདུག་རཱ། ཨེ་ནས་ ,ga re lab dgos red/_in Th-ir na'eTh-i tag tag zhig_kho tsho gis tha snyad dang ga re bed spyod btang stangs gi cha nas yang /_tag tag a phar bsgyur dus tsam pa tag tag bsdad gi mi 'dug lab ki 'dug ba/_o de yang dpe da shugs chen po gcig mthong gi 'dug rA/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0161_0021_164004_to_173372.wav,STT_NS,3,217,9.368,wav16k/STT_NS0161_0021_164004_to_173372.wav,ག་རེ་ལབ་དགོས་རེད། ཨེ་འདྲ་ད་ཡང་ཏག་ཏག་་ཁོ་ཚོ་གིས་ཐ་སྙད་དང་ག་རེ་བེད་སྤྱོད་གཏང་སྟངས་བྱས་ནས་ཡང་ཏག་ཏག་ཕར་སྒྱུར་དུས་ཙམ་པ་ཏག་ཏག་བསྡད་གོ་ལབ་ཀི་འདུག་བ། ཨོ་དེ་ཡང་དཔེ་དེ་ཤུགས་ཆེན་པོ་ཅིག་མཐོང་གི་འདུག་རེད་བ། ཨ་ལེ། ཨེ་ནས།
STT_NS0140_0058_403827_to_409345,དེ་ཁྱོད་ཚོ་གྲངས་བརྒྱབ་ན་མེད་ལབ་ཀི་རེད་ ཁག་ནི་ཡོད་མ་རེད་ ད་ག་རེ་རེད་དེ་བུ་མོ་ཀི་ནོར་འཁྲུལ་མ་རེད་ཤག་ ད་ག་རེ་རེད་ ,de khyod tsho grangs brgyab na med lab ki red _khag ni yod ma red _da ga re red de bu mo ki nor 'khrul ma red shag _da ga re red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0058_403827_to_409345.wav,STT_NS,3,111,5.518,wav16k/STT_NS0140_0058_403827_to_409345.wav,དེ་ཁྱེད་ཚོ་གྲངས་ཀ་རྒྱག་ཡ་ཨེ་འདྲའ་མེད་བེ་ལབ་ཀི་རཱེ་། རེད་རེད། ཁང་ང་ནསཡོད་། ད་ག་རེ། དངོས་གནས་དེ་བུ་མེ་གི་ནོར་འཁྲུལ་མ་རེད་ཟེ་ད་གོ་རེ།
STT_NS0034_0075_579282_to_588870,བྷ་རེ་བྷ་རེ་གཏང་ཡ་གཅིག་ཡོད་བ། ཨ་ཧ། དེ་རིང་ངས་འགྲོ་ན། སང་ཉིན་གཞན་པ་གཏོང་། ཨེ་འདྲས་རྟག་པར་ཡོང་ཐུབ་ཀི་མ་རེད་བ། ཨ་ལེ་སྙིང་རྗེ་ཨུན་རེད་རེད། ག་རེ་བྱས་ནས་ལབ་ན། ཁོ་ཚོ་འཛིན་གྲྭ་འཚོགས་ཀ་འགྲོ་དགོས་རེད་བ། ཨོ་དེ་ཁོ་ཚོ་བྷ་རེ་བྷ་རེ་བྱས་ནས་མཚམས་མཚམས་ཁ་ལག་སྐྱེལ་ག་སླེབས་སོང་ང་། ཨོ་དེ་ད་ང་ ,b+ha re b+ha re gtang ya gcig yod ba/_a ha/_de ring ngas 'gro na/_sang nyin gzhan pa gtong /_e 'dras rtag par yong thub ki ma red ba/_a le snying rje un red red/_ga re byas nas lab na/_kho tsho 'dzin grwa 'tshogs ka 'gro dgos red ba/_o de kho tsho b+ha re b+ha re byas nas mtshams mtshams kha lag skyel ga slebs song nga /_o de da nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0034_0075_579282_to_588870.wav,STT_NS,3,272,9.588,wav16k/STT_NS0034_0075_579282_to_588870.wav,ྱནས་བྷ་རི་བ་ཌི་བཏང་ཡ་ཅིག་ཡོད་བ། ཨུ། དེ་རིང་ངས་འགྲོ་ན་ཨེ་ནས་སང་ཉིན་གཞན་པ་དང་ཨེ་འདྲའི་རྟག་པར་ཡོང་ཐུབ་ཀྱི་མ་རེད་བ། ག་རེ་བྱ་འཛིན་ྲ་ྱེ་ག་འགྲོ་དགོས་རེད་། རེད་རེད། འོ་དེ་ཨེ་ནས་ཁོ་ཚོ་བ་ར་བྷ་ར་དེ་མཚམས་མཚམས་ཁ་ལག་སྐྱེལ་ག་སླེབས་སོང་བ། འོ་དེ་ད་ང་
STT_NS0034_0076_588870_to_598457,ཕར་སྨན་ཁང་ལ་བསྡད་དུས་ན། ཨེ་འདྲས་རྦད་དེ་ཟུག་རྒྱབ། ཨེ་འདྲས་ན་བསྡད་ཡ་འདི་འདྲ་ད་ཡོད་མ་རེད་ད། ཡིན་ནས་ང་ཁ་ལག་དེ་ཚོ་ཟ་མ་ཐུབ། གཟུགས་པོ་དཔེ་སྐྱོ་བོ་ཆགས། ཨེ་ནས་ཡར་མར་འགྲོ་དུས།  ,phar sman khang la bsdad dus na/_e 'dras rbad de zug rgyab/_e 'dras na bsdad ya 'di 'dra da yod ma red da/_yin nas nga kha lag de tsho za ma thub/_gzugs po dpe skyo bo chags/_e nas yar mar 'gro dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0034_0076_588870_to_598457.wav,STT_NS,3,167,9.587,wav16k/STT_NS0034_0076_588870_to_598457.wav,ཕར་སྨན་ཁང་ལ་བསྡད་དུས་རག་ན།ཨེ་འདྲའི་རྦད་དེ་ཟུགས་རྒྱབ་ཨེ་འདྲའ་ན་བསྡད་ཡ་ཨེ་འདྲའི་ཡོད་མ་རེད་དེ། ཡིན་ནས་ང་ཁ་ལག་དེ་ཚོ་ཟ་མ་ཐུབ་གཟུགས་པོ་དཔེ་སྐྱོ་བོ་ཆགས། ཨེ་ནས་ཡར་མར་འགྲོ་དུས་
STT_NS0034_0077_598457_to_608045,དཀའ་ལས་ཁག་བྱས་ཡོད་བ། ཨུན་ཧུན། ཨོ་འདི་འདྲ་མ་གཏོགས་ཡང་གཞན་པ་ཨེ་འདྲའི་ཉལ་སའི་སྦུག་ལ་ཉལ་ནས་ལྷག་བསྡད་ཡ་དང་ཨེ་འདྲ་ད་བྱུང་མ་སོང་ད་རེད་བ། ཨ་ལེ་སྙིང་རྗེ། ཨོ་འདི་ན་དུས་རོགས་པ་དེ་ཚོས་དཔེ་ཡག་པོ་བྱས་སོང་བ།  ,dka' las khag byas yod ba/_un hun/_o 'di 'dra ma gtogs yang gzhan pa e 'dra'i nyal sa'i sbug la nyal nas lhag bsdad ya dang e 'dra da byung ma song da red ba/_a le snying rje/_o 'di na dus rogs pa de tshos dpe yag po byas song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0034_0077_598457_to_608045.wav,STT_NS,3,194,9.588,wav16k/STT_NS0034_0077_598457_to_608045.wav,དཀའ་ལས་ཁག་བྱས་ཡོད་བ། ཨུ་ཧུ། འོ་དེ་འདྲ་མེད་དུ་ཡང་གཞན་པ་ཨེ་འདྲའི་ནས་སིབ་བ་ཉལ་ནས་ལྷག་བསྡད་ཡ་དང་ཨེ་འདྲ་ད་བྱུང་མ་སོང་ད་རེད་བ། ཨ་ལེ། འོ་དེ་ན་དུས་དཔེ་རོགས་པ་དེ་ཚོ་དཔེ་ཡག་པོ་བྱས་སོང་བ།
STT_NS0139_0169_1234650_to_1236996,ང་ཚོ་རྒྱུགས་དུས་དྲུག་པ་རེད་ར། ང་ཚོ་མཐའ་མ་དེ་རེད་ད་འགྲིག་ཤག ,nga tsho rgyugs dus drug pa red ra/_nga tsho mtha' ma de red da 'grig shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0169_1234650_to_1236996.wav,STT_NS,3,59,2.346,wav16k/STT_NS0139_0169_1234650_to_1236996.wav,ང་ཚོ་རྒྱུན་ཚུན་དྲུག་པ་རེད། ་། ང་ཚོ་མཐའ་མ་དེ་རེད་ཤག་ འོ་།
STT_NS0140_0140_984772_to_994411,ཕ་མ་མེད་ངེ་གི་པུ་གུ་ལབ་དགོས་རེད་ཕ་མ་མཉམ་དུ་ཞེ་དྲག་ཞེ་དྲག་གཤིབ་རྒྱོ་མེད་པའི་པུ་གུ་དེ་ཕར་སྤྱི་ཚོགས་ནང་ལ་ཡིན་ནས་རེད། ཏོག་ཙི་ཁོ་ཏོག་ཙི་ལོགས་ཀ་ཏོག་ཙམ་མཐུན་པོ་མེད་རྒྱོ་འདྲ་བོ་ག་རེ་ལབ་དགོས་རེད། ཨོང་ཨོང་། ཁོ་རང་ཁོ་རང་ཏོག་ཙི་གཅིག་པུ།  ,pha ma med nge gi pu gu lab dgos red pha ma mnyam du zhe drag zhe drag gshib rgyo med pa'i pu gu de phar spyi tshogs nang la yin nas red/_tog tsi kho tog tsi logs ka tog tsam mthun po med rgyo 'dra bo ga re lab dgos red/_ong ong /_kho rang kho rang tog tsi gcig pu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0140_984772_to_994411.wav,STT_NS,3,226,9.639,wav16k/STT_NS0140_0140_984772_to_994411.wav,ཕ་མ་མེད་མྱི་གི་བུ་གུ་ལབ་ར། ད་ཕ་མ་མཉམ་དུ་ད་ཞེ་དྲགས་ཞེ་དྲ་ཤིབ་རྒྱོ་མེད་ྱ་བུ་གུ་དེ་ཕར་སྤྱི་ཚོགས་ནང་ལ་ཡིན་ནས་ལས་ཏོག་ཙི་ཁོ་ཏོག་ཙི་ལོགས་ཀ་ཏོག་ཙི་ཆེན་པོ་མེད་རྒྱོ་འདྲ་བོག་རེ་ལབ་དགོས་རེད། ཁོ་རང་ཁོ་རང་ཏོག་ཙི་གཅིག་པོ།
STT_TT00053_02285.400-02289.300,གལ་ཏེ་གཞན་ལ་བཏང་བ་ཡིན་ན། ད་ང་རང་ལ་ག་གེ་ལྷག་མ་སོང་། ད་ང་རང་ལ་ཕན་ཡ་ནི་ག་གེ་བྱུང་མ་སོང་བསམ།  ,gal te gzhan la btang ba yin na/_da nga rang la ga ge lhag ma song /_da nga rang la phan ya ni ga ge byung ma song bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02285.400-02289.300.wav,STT_TT,3,90,3.900000000000091,wav16k/STT_TT00053_02285.400-02289.300.wav,ེ་ཆ་གཞན་ལ་བཏང་བ་ཡིན་ན། ད་ང་རང་ལ་ག་གེ་ལྷག་མ་སོང་། ད་ང་རང་ལ་ཕན་ཡ་ནི་ག་གེ་བྱུང་མ་སོང་བསམ།
STT_TT00053_02289.700-02290.500,བསམ་བློ་འདི།  ,bsam blo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02289.700-02290.500.wav,STT_TT,3,14,0.8000000000001819,wav16k/STT_TT00053_02289.700-02290.500.wav,བསམ་བློ་འདི་
STT_TT00053_02290.750-02291.300,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00053_02290.750-02291.300.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00053_02290.750-02291.300.wav,ཨེ་ནས།
